P,A
0.0,1.0
0.18145563310069793,0.8085742771684946
0.3250249252243271,0.6729810568295116
0.43569292123629116,0.5563310069790629
0.5234297108673979,0.4675972083748754
0.6021934197407777,0.39481555333998014
0.6560319042871386,0.3310069790628116
0.7098703888334995,0.2811565304087737
0.7417746759720838,0.24327018943170492
0.7886340977068795,0.20937188434695914
0.8075772681954139,0.18344965104685945
0.8255234297108675,0.1585244267198405
0.8484546360917249,0.14356929212362912
0.8634097706879362,0.127617148554337
0.8773678963110669,0.11665004985044868
0.8803589232303092,0.10568295114656033
0.910269192422732,0.09611166500498505
0.9172482552342972,0.08923230309072783
0.9082751744765705,0.08444666001994018
