A,P,time
1.0,0.0,0.0
0.5264207377866401,0.46261216350947165,0.736
0.35094715852442676,0.6470588235294119,1.471
0.2572283150548355,0.7417746759720838,2.207
0.2083748753738784,0.7836490528414757,2.942
0.17647058823529413,0.827517447657029,3.678
0.1515453639082752,0.8404785643070788,4.413
0.1326021934197408,0.8514456630109671,5.149
0.11665004985044868,0.8813559322033899,5.884
0.10468594217347957,0.889332003988036,6.62
0.09371884346959124,0.9002991026919244,7.356
0.08494516450648057,0.9162512462612165,8.091
0.07557328015952144,0.9172482552342972,8.827
0.06839481555333998,0.9341974077766702,9.562
0.061814556331006985,0.9272183449651048,10.3
0.05603190428713859,0.9421734795613161,11.03
0.05074775672981057,0.9481555333998006,11.77
0.04556331006979063,0.9461615154536391,12.5
0.04147557328015952,0.9521435692921237,13.24
