A,P,time
1.0,0.0,0.0
0.927,0.0577,75.33
0.861,0.113,151.0
0.816,0.17,226.0
0.762,0.224,301.0
0.711,0.277,377.0
0.656,0.329,452.0
0.605,0.382,527.0
0.559,0.428,603.0
0.512,0.474,678.0
0.463,0.519,753.0
0.424,0.567,829.0
0.381,0.61,904.0
0.342,0.648,979.0
0.3,0.693,1055.0
0.269,0.719,1130.0
0.233,0.756,1205.0
0.204,0.783,1281.0
0.18,0.802,1356.0
0.154,0.842,1431.0
0.133,0.869,1507.0
0.114,0.882,1582.0
0.0975,0.894,1657.0
0.0832,0.906,1733.0
0.0708,0.923,1808.0
0.0626,0.934,1883.0
0.0545,0.944,1959.0
0.0474,0.956,2034.0
0.0427,0.944,2109.0
0.0382,0.952,2185.0
0.0347,0.971,2260.0
