A,P
0.0,0.0
0.22980062959076603,0.7334732423924449
0.3903462749213012,0.5760755508919203
0.5089192025183631,0.4711437565582372
0.6012591815320042,0.38719832109129065
0.6673662119622246,0.316894018887723
0.7292759706190975,0.2665267576075551
0.782791185729276,0.22350472193074503
0.8163693599160546,0.18992654774396642
0.8426023084994754,0.15634837355718784
0.8719832109129066,0.13326337880377756
0.9034627492130116,0.11542497376705142
0.9087093389296957,0.09947534102833158
0.9296956977964324,0.08488982161594964
0.9422875131164744,0.07261280167890871
0.9527806925498427,0.06316894018887723
0.9517313746065058,0.05393494228751312
0.9664218258132214,0.04763903462749214
0.9769150052465898,0.041133263378803776
0.9916054564533053,0.036306400839454356
1.0,0.032004197271773345
0.9895068205666316,0.028226652675760758
