P,A
0.0,1.0
0.004034205231388329,0.9748490945674044
0.0065392354124748486,0.9627766599597585
0.008098591549295774,0.9668008048289738
0.009396378269617705,0.9668008048289738
0.010261569416498995,0.9738430583501005
0.01096579476861167,0.9718309859154929
0.011670020120724345,0.9718309859154929
0.01187122736418511,0.9758551307847082
0.012474849094567404,0.9748490945674044
0.012776659959758551,0.9647887323943661
0.012977867203219315,0.9647887323943661
0.01317907444668008,0.9587525150905433
0.013480885311871228,0.9627766599597585
0.013682092555331992,0.9587525150905433
0.013782696177062374,0.9668008048289738
0.013782696177062374,0.9718309859154929
0.014185110663983903,0.9738430583501005
0.014185110663983903,0.9678068410462777
0.014285714285714287,0.9768611670020121
0.014386317907444669,0.9738430583501005
0.014587525150905433,0.9678068410462777
0.01448692152917505,0.9778672032193159
0.014587525150905433,0.9698189134808853
0.014788732394366197,0.9678068410462777
0.01488933601609658,0.9688128772635815
0.01488933601609658,0.9557344064386317
0.01488933601609658,0.9627766599597585
0.015090543259557344,0.959758551307847
0.014688128772635815,0.9688128772635815
0.014989939637826962,0.9678068410462777
0.01539235412474849,0.9708249496981891
0.015191146881287728,0.9718309859154929
0.01539235412474849,0.9698189134808853
0.015090543259557344,0.9517102615694164
