P,A
0.0,1.0
0.017961654894046417,0.9636730575176589
0.03582240161453078,0.9424823410696267
0.0537840565085772,0.9243188698284561
0.07214934409687185,0.9031281533804238
0.09243188698284562,0.8839556004036327
0.11099899091826439,0.8657921291624622
0.12916246215943492,0.8385469223007064
0.1503531786074672,0.8274470232088799
0.17053481331987894,0.81029263370333
0.1937436932391524,0.7880928355196771
0.21392532795156408,0.7608476286579213
0.23814328960645811,0.7477295660948536
0.260343087790111,0.7124117053481331
0.2835519677093845,0.6932391523713421
0.3067608476286579,0.669021190716448
0.330978809283552,0.6437941473259334
0.355196770938446,0.627648839556004
0.384460141271443,0.5933400605449041
0.40867810292633705,0.5761856710393541
0.4419778002018164,0.5418768920282543
0.47023208879919276,0.5105953582240161
0.5005045408678103,0.4783047426841574
0.5287588294651867,0.44399596367305755
0.5650857719475278,0.40968718466195764
0.6054490413723511,0.3713420787083754
0.6538849646821393,0.3299697275479314
0.7043390514631684,0.28153380423814334
0.7547931382441978,0.22805247225025227
0.8163471241170536,0.17356205852674064
0.8768920282542886,0.10191725529767912
0.9596367305751765,0.03077699293642785
0.9949545913218971,0.004833501513622603
1.0,0.003118062563067608
0.9979818365287588,0.0030474268415741678
0.9989909182643795,0.0030575176589303734
1.002018163471241,0.0030575176589303734
