P,A
0.0,1.0
0.02849949647532729,0.9315206445115811
0.05730110775427996,0.905337361530715
0.08700906344410876,0.8721047331319235
0.11782477341389729,0.8398791540785498
0.1470292044310171,0.8036253776435046
0.18126888217522658,0.7754279959718027
0.21248741188318226,0.7492447129909365
0.25075528700906347,0.7109768378650554
0.2829808660624371,0.676737160120846
0.3192346424974824,0.6394763343403826
0.35850956696878145,0.6102719033232629
0.3987915407854985,0.5659617321248742
0.4420946626384693,0.5216515609264855
0.4743202416918429,0.4833836858006042
0.5216515609264855,0.44108761329305135
0.5619335347432025,0.39274924471299094
0.6163141993957704,0.34340382678751263
0.675730110775428,0.2990936555891239
0.7240684793554883,0.24269889224572003
0.7774420946626385,0.19436052366565962
0.8408862034239677,0.13695871097683787
0.9003021148036254,0.08721047331319234
0.9486404833836858,0.048640483383685804
0.9798590130916415,0.02618328298086606
0.9718026183282981,0.016414904330312185
0.9929506545820745,0.012688821752265862
0.9869083585095669,0.011379657603222557
0.9979859013091641,0.011178247734138974
