P,A
0.0,1.0
0.039239239239239235,0.9569569569569569
0.07767767767767768,0.902902902902903
0.12112112112112111,0.8658658658658659
0.16316316316316318,0.8168168168168167
0.2082082082082082,0.7757757757757758
0.2572572572572573,0.7307307307307307
0.3073073073073073,0.6766766766766767
0.35935935935935936,0.6336336336336337
0.40840840840840836,0.5675675675675675
0.47147147147147145,0.5165165165165165
0.5415415415415415,0.44344344344344344
0.6126126126126126,0.37237237237237236
0.6856856856856858,0.29729729729729726
0.7747747747747747,0.2092092092092092
0.8838838838838838,0.1041041041041041
0.9719719719719719,0.024524524524524527
0.9819819819819819,0.011011011011011011
0.993993993993994,0.01041041041041041
