A,P
0.0,0.0
0.14329896907216497,0.8268041237113403
0.26907216494845365,0.7195876288659794
0.36907216494845363,0.6154639175257732
0.46288659793814435,0.5309278350515464
0.5360824742268041,0.46288659793814435
0.6,0.39793814432989694
0.6597938144329897,0.3474226804123712
0.7113402061855669,0.29896907216494845
0.7494845360824742,0.25876288659793817
0.7855670103092783,0.2268041237113402
0.8175257731958764,0.19690721649484538
0.8628865979381444,0.16804123711340208
0.8711340206185567,0.14742268041237114
0.9041237113402062,0.1288659793814433
0.9195876288659794,0.11237113402061856
0.9309278350515464,0.09814432989690723
0.9298969072164949,0.08597938144329897
0.9515463917525774,0.07463917525773196
0.9608247422680413,0.06536082474226804
0.9711340206185567,0.05701030927835052
0.9742268041237113,0.050206185567010314
0.9814432989690721,0.044123711340206186
0.9855670103092783,0.03865979381443299
1.0,0.034536082474226806
0.9907216494845361,0.03020618556701031
0.9948453608247423,0.026701030927835052
