P,A
0.0,1.0
0.02447342026078235,0.8886659979939819
0.04964894684052157,0.8665997993981945
0.07452357071213642,0.847542627883651
0.09939819458375125,0.8264794383149447
0.12637913741223672,0.8014042126379138
0.1534603811434303,0.7592778335005015
0.17853560682046138,0.7442326980942828
0.21063189568706117,0.7061183550651956
0.24172517552657974,0.6760280842527583
0.27281845536609833,0.6469408224674023
0.3059177532597793,0.6128385155466399
0.3390170511534604,0.5827482447342026
0.37311935807422264,0.5476429287863591
0.41424272818455365,0.5055165496489469
0.4513540621865597,0.4694082246740221
0.49648946840521563,0.4292878635907723
0.5446339017051154,0.3821464393179539
0.5987963891675024,0.3340020060180542
0.6489468405215647,0.2768304914744233
0.7191574724172517,0.21464393179538616
0.8004012036108326,0.14142427281845535
0.8866599799398195,0.06278836509528586
0.9648946840521564,0.013039117352056168
0.9929789368104313,0.004292878635907723
0.9949849548645938,0.003550651955867603
0.9949849548645938,0.0035606820461384155
