P,A
0.0,1.0
0.2624254473161034,0.7326043737574552
0.46023856858846923,0.5367793240556661
0.5944333996023856,0.3976143141153082
0.6988071570576541,0.2972166998011928
0.7723658051689861,0.21769383697813122
0.8240556660039761,0.16401590457256462
0.8648111332007952,0.12226640159045725
0.9035785288270378,0.09184890656063618
0.9224652087475149,0.06898608349900597
0.9373757455268389,0.050695825049701784
0.9433399602385686,0.037872763419483105
0.952286282306163,0.028429423459244534
0.9751491053677932,0.021669980119284293
0.974155069582505,0.016103379721669978
