A,P
1.0,0.0
0.8081918081918084,0.016883116883116882
0.6463536463536464,0.060739260739260746
0.5304695304695306,0.11988011988011989
0.4295704295704296,0.18781218781218784
0.3426573426573427,0.2547452547452548
0.2747252747252748,0.32567432567432575
0.2227772227772228,0.3896103896103897
0.18181818181818182,0.4475524475524476
0.14685314685314685,0.5074925074925075
0.11688311688311691,0.5664335664335665
0.09500499500499501,0.6143856143856145
0.07812187812187814,0.6583416583416585
0.06313686313686315,0.6943056943056943
0.05024975024975025,0.7262737262737263
0.041158841158841164,0.7732267732267734
0.03316683316683317,0.7942057942057943
0.026673326673326676,0.8181818181818182
0.02137862137862138,0.8481518481518482
0.017182817182817185,0.8581418581418582
0.014185814185814188,0.8811188811188813
0.01128871128871129,0.8861138861138862
0.009070929070929072,0.8991008991008992
0.007382617382617383,0.9090909090909092
0.006053946053946055,0.9100899100899102
0.004795204795204795,0.9280719280719282
0.0038761238761238766,0.9410589410589411
0.0031868131868131875,0.9410589410589411
0.0025674325674325676,0.9400599400599401
0.0020379620379620384,0.9540459540459542
0.0016583416583416586,0.9550449550449551
0.0013586413586413589,0.9560439560439561
