P,A
0.0,1.0
0.018209255533199197,0.9476861167002012
0.036418511066398394,0.9456740442655935
0.055533199195171024,0.9124748490945674
0.07374245472837022,0.8782696177062375
0.09356136820925554,0.8843058350100603
0.11267605633802817,0.8601609657947686
0.13279678068410464,0.8340040241448692
0.15191146881287726,0.8209255533199195
0.17505030181086517,0.8058350100603622
0.19315895372233402,0.7746478873239436
0.21730382293762576,0.7575452716297787
0.23843058350100602,0.7263581488933601
0.2655935613682093,0.7082494969818913
0.2917505030181086,0.688128772635815
0.3118712273641851,0.6629778672032194
0.33903420523138833,0.6348088531187123
0.36619718309859156,0.6146881287726358
0.39134808853118713,0.5814889336016096
0.42354124748490946,0.5462776659959759
0.45271629778672035,0.5221327967806841
0.4758551307847082,0.49295774647887325
0.5090543259557344,0.4597585513078471
0.545271629778672,0.43158953722334004
0.5774647887323944,0.3893360160965795
0.6207243460764588,0.352112676056338
0.6720321931589538,0.30985915492957744
0.7112676056338028,0.2625754527162978
0.7635814889336017,0.21026156941649898
0.8289738430583501,0.15090543259557343
0.8943661971830986,0.08551307847082495
0.9718309859154929,0.024949698189134808
0.9919517102615694,0.009386317907444668
0.9889336016096579,0.008782696177062375
0.9919517102615694,0.008792756539235412
0.9778672032193159,0.008782696177062375
0.9989939637826962,0.008722334004024146
0.9889336016096579,0.008822937625754528
