P,A
0.0,1.0
0.019480519480519484,0.9530469530469531
0.038561438561438566,0.9380619380619382
0.05914085914085915,0.9270729270729272
0.07882117882117883,0.8921078921078922
0.09950049950049951,0.8731268731268732
0.1208791208791209,0.8521478521478523
0.14185814185814186,0.8371628371628372
0.16583416583416585,0.8071928071928073
0.18881118881118883,0.7832167832167833
0.2087912087912088,0.7592407592407593
0.23576423576423577,0.7332667332667333
0.25374625374625376,0.7122877122877124
0.2857142857142857,0.6943056943056943
0.3106893106893107,0.6603396603396604
0.3376623376623377,0.6323676323676325
0.36863136863136864,0.6003996003996005
0.39660339660339666,0.5854145854145855
0.4295704295704296,0.5554445554445555
0.4545454545454546,0.5134865134865135
0.4915084915084916,0.47952047952047955
0.5244755244755246,0.44355644355644364
0.5644355644355644,0.4105894105894106
0.6073926073926075,0.36963036963036966
0.6403596403596404,0.3236763236763237
0.7022977022977024,0.2767232767232768
0.7542457542457544,0.2207792207792208
0.8151848151848152,0.15984015984015987
0.8931068931068932,0.08791208791208792
0.9780219780219781,0.021578421578421582
0.9780219780219781,0.009100899100899102
1.000999000999001,0.008671328671328672
0.9880119880119881,0.008711288711288713
0.9850149850149851,0.008581418581418582
0.9930069930069931,0.008591408591408592
0.9830169830169831,0.008661338661338664
