A,P,time
0.0,1.0407523510971788,0.0
0.11076280041797283,0.9080459770114943,1036.0
0.20585161964472312,0.8234064785788925,2072.0
0.2946708463949843,0.735632183908046,3107.0
0.36990595611285265,0.6499477533960293,4143.0
0.4503657262277952,0.5830721003134797,5179.0
0.522466039707419,0.5078369905956113,6214.0
0.5924764890282131,0.4440961337513062,7250.0
0.652037617554859,0.3834900731452456,8286.0
0.7074190177638454,0.3322884012539185,9322.0
0.748171368861024,0.28317659352142116,10358.0
0.7857889237199582,0.24555903866248693,11393.0
0.8223615464994776,0.20689655172413796,12429.0
0.8516196447230929,0.1776384535005225,13465.0
0.8871473354231975,0.15256008359456635,14500.0
0.9049111807732497,0.13061650992685475,15536.0
0.9237199582027169,0.11285266457680251,16572.0
0.9383490073145246,0.09770114942528736,17608.0
0.9571577847439917,0.08631138975966564,18644.0
0.9634273772204808,0.07502612330198538,19679.0
0.9655172413793104,0.06760710553814002,20715.0
0.9791013584117033,0.06050156739811913,21751.0
0.9895506792058516,0.05621734587251829,22786.0
1.0,0.052246603970741906,23822.0
0.9968652037617555,0.048484848484848485,24858.0
