A,P,time
1.0,0.0,0.0
0.8301886792452831,0.13604766633565046,4.414
0.7030784508440914,0.2621648460774578,8.828
0.5998013902681232,0.3694141012909633,13.24
0.5004965243296922,0.46276067527308845,17.66
0.42303872889771604,0.5521350546176764,22.07
0.3584905660377359,0.6166832174776564,26.48
0.30188679245283023,0.666335650446872,30.9
0.2591857000993049,0.7140019860973188,35.31
0.22542204568023835,0.7576961271102285,39.73
0.1996027805362463,0.7874875868917578,44.14
0.17775571002979146,0.8043694141012911,48.55
0.1668321747765641,0.8162859980139027,52.97
0.15392254220456805,0.836146971201589,57.38
0.14597815292949357,0.8291956305858987,61.8
0.1420059582919563,0.8391261171797418,66.21
