A,P,time
1.0,0.0,0.0
0.8018200202224469,0.20020222446916078,2.648
0.6430738119312437,0.3538928210313448,5.297
0.5217391304347826,0.4792719919110212,7.945
0.4125379170879676,0.5773508594539939,10.59
0.3387259858442872,0.6481294236602629,13.24
0.2790697674418605,0.7138523761375126,15.89
0.2295247724974722,0.7674418604651163,18.54
0.18806875631951467,0.8008088978766431,21.19
0.15672396359959556,0.8422649140546006,23.84
0.13043478260869565,0.8665318503538928,26.48
0.10920121334681497,0.8796764408493428,29.13
0.09201213346814964,0.8998988877654196,31.78
0.07633973710819009,0.9221435793731042,34.43
0.06572295247724975,0.9373104145601618,37.08
0.05611729019211325,0.930232558139535,39.73
0.04863498483316481,0.9423660262891811,42.38
0.04196157735085946,0.9423660262891811,45.02
0.03700707785642063,0.9524772497472194,47.67
0.033063700707785644,0.9585439838220424,50.32
0.02922143579373104,0.9625884732052578,52.97
