P,A
0.0,1.0
0.032309217046580775,0.9098116947472746
0.06422200198216056,0.8810703666997027
0.09742319127849357,0.8404360753221012
0.1298315163528246,0.8176412289395442
0.1615460852329039,0.7908820614469774
0.19623389494549062,0.7452923686818633
0.22893954410307238,0.709613478691774
0.2626362735381566,0.6878097125867195
0.2943508424182359,0.6501486620416255
0.3280475718533202,0.6194251734390486
0.3557978196233895,0.5847373637264619
0.39246778989098124,0.5530227948463826
0.4241823587710605,0.5242814667988108
0.4539147670961349,0.5024777006937563
0.48265609514370666,0.4618434093161547
0.5242814667988108,0.43508424182358774
0.5500495540138752,0.4043607532210109
0.5777998017839445,0.3756194251734391
0.6075322101090189,0.3429137760158573
0.6323092170465808,0.3211100099108028
0.6590683845391477,0.29236868186323095
0.688800792864222,0.269573835480674
0.7205153617443013,0.2408325074331021
0.740336967294351,0.21803766105054512
0.7601585728444005,0.201189296333003
0.78394449950446,0.17641228939544104
0.8057482656095144,0.15857284440039646
0.8275520317145689,0.14271555996035679
0.8434093161546086,0.1248761149653122
0.8592666005946482,0.11397423191278495
0.8681863230921706,0.10009910802775027
0.8840436075322102,0.0910802775024777
0.8820614469772052,0.08265609514370666
0.9068384539147673,0.0738354806739346
0.9117938553022796,0.06769078295341924
0.9157581764122895,0.0641228939544103
0.9108027750247771,0.05936570862239842
0.9266600594648168,0.055797819623389505
