P,A
0.0,1.0
0.16666666666666669,0.8253968253968254
0.2996031746031746,0.6845238095238094
0.4107142857142857,0.5773809523809523
0.4990079365079365,0.4751984126984127
0.5734126984126984,0.40674603174603174
0.6240079365079365,0.34523809523809523
0.6815476190476191,0.29662698412698413
0.7371031746031745,0.2490079365079365
0.7609126984126984,0.21626984126984128
0.7916666666666667,0.18551587301587302
0.8174603174603174,0.15773809523809523
0.8422619047619048,0.1388888888888889
0.8660714285714286,0.12103174603174603
0.8759920634920635,0.10813492063492064
0.876984126984127,0.09494047619047619
0.8978174603174603,0.08402777777777777
0.9037698412698413,0.07648809523809524
0.8849206349206349,0.06865079365079364
0.9176587301587302,0.06279761904761905
0.9265873015873016,0.0566468253968254
0.9196428571428572,0.05238095238095238
0.9265873015873016,0.049305555555555554
0.9236111111111112,0.04563492063492063
0.9325396825396824,0.04335317460317461
