P,A
0.0,1.0
0.22654690618762477,0.7624750499001997
0.39520958083832336,0.591816367265469
0.5289421157684631,0.4640718562874252
0.625748502994012,0.3712574850299401
0.6996007984031936,0.2924151696606786
0.7465069860279441,0.23253493013972057
0.7964071856287426,0.18962075848303395
0.8323353293413174,0.1536926147704591
0.8562874251497006,0.12574850299401197
0.8802395209580839,0.10479041916167664
0.8922155688622755,0.08822355289421158
0.9141716566866268,0.07674650698602795
0.9191616766467067,0.06606786427145708
0.9271457085828344,0.05808383233532934
0.936127744510978,0.051996007984031936
0.9371257485029939,0.04740518962075849
