P,A
0.0,1.0
0.03515392254220457,0.9364448857994042
0.07060575968222443,0.9165839126117181
0.10724925521350546,0.8629592850049653
0.14299900695134063,0.8351539225422047
0.18172790466732872,0.8003972194637539
0.2194637537239325,0.7517378351539227
0.26415094339622647,0.7070506454816287
0.30188679245283023,0.6732869910625622
0.3416087388282026,0.6315789473684211
0.39026812313803383,0.5888778550148958
0.4280039721946376,0.5491559086395235
0.4766633565044687,0.496524329692155
0.5243296921549156,0.44985104270109244
0.5680238331678252,0.40714995034756707
0.6256206554121153,0.3515392254220457
0.6772591857000995,0.3078450844091361
0.7189672293942404,0.2591857000993049
0.7696127110228402,0.2105263157894737
0.8142999006951341,0.16484607745779545
0.8699106256206555,0.1201588877855015
0.9016881827209534,0.08421052631578949
0.9275074478649455,0.05729890764647468
0.9414101290963258,0.0381330685203575
0.9642502482621649,0.027507447864945384
0.9771598808341609,0.02105263157894737
0.974180734856008,0.017676266137040715
