A,P
1.0,0.0
0.06434262948207171,0.052490039840637444
0.06095617529880478,0.10557768924302789
0.05707171314741036,0.15637450199203187
0.053386454183266936,0.21115537848605578
0.05,0.25796812749003983
0.046314741035856574,0.3097609561752988
0.042131474103585656,0.3585657370517928
0.039442231075697214,0.4143426294820717
0.03585657370517928,0.46513944223107573
0.03227091633466135,0.5129482071713147
0.02898406374501992,0.552788844621514
0.02539840637450199,0.6115537848605578
0.02260956175298805,0.6603585657370519
0.019223107569721117,0.7031872509960159
0.016334661354581673,0.7460159362549801
0.013247011952191235,0.7818725099601594
0.010657370517928286,0.8296812749003983
0.008127490039840639,0.8595617529880478
0.006025896414342629,0.900398406374502
0.004193227091633466,0.9352589641434262
0.0028187250996015937,0.9362549800796812
0.0017828685258964143,0.9651394422310756
0.0010956175298804782,0.9820717131474104
0.0,0.9671314741035856
