A,P,time
1.0,0.0,0.0
0.9490509490509491,0.05254745254745256,0.533
0.8981018981018982,0.1038961038961039,1.066
0.8421578421578422,0.15384615384615385,1.598
0.7832167832167833,0.20179820179820182,2.131
0.7492507492507493,0.25374625374625376,2.664
0.6963036963036964,0.2997002997002997,3.197
0.6513486513486515,0.35064935064935066,3.729
0.5984015984015985,0.39960039960039967,4.262
0.5514485514485515,0.4415584415584416,4.795
0.5054945054945056,0.49250749250749254,5.328
0.4635364635364636,0.5394605394605395,5.86
0.4195804195804196,0.5734265734265734,6.393
0.37462537462537465,0.6163836163836165,6.926
0.33366633366633375,0.6653346653346655,7.459
0.2937062937062937,0.7002997002997003,7.991
0.25874125874125875,0.7312687312687314,8.524
0.2227772227772228,0.7702297702297703,9.057
0.19080919080919084,0.8121878121878122,9.59
0.15984015984015987,0.8441558441558442,10.12
0.1328671328671329,0.8721278721278722,10.66
0.1078921078921079,0.8841158841158843,11.19
0.09020979020979022,0.9280719280719282,11.72
0.07432567432567433,0.9320679320679323,12.25
0.06023976023976024,0.9370629370629371,12.79
0.051848151848151856,0.9500499500499501,13.32
0.04375624375624376,0.9590409590409591,13.85
0.03936063936063936,0.9590409590409591,14.38
0.03526473526473527,0.9600399600399601,14.92
0.03336663336663337,0.9680319680319681,15.45
