A,P
1.0,0.0
0.04809619238476954,0.10521042084168336
0.043486973947895795,0.20140280561122245
0.038176352705410824,0.2895791583166332
0.034368737474949895,0.3607214428857715
0.030761523046092185,0.4338677354709419
0.02775551102204409,0.48597194388777554
0.025150300601202404,0.5350701402805611
0.022244488977955914,0.5741482965931863
0.02034068136272545,0.6202404809619239
0.018336673346693387,0.6432865731462926
0.016733466933867736,0.68436873747495
0.015230460921843688,0.7014028056112224
0.013827655310621242,0.7324649298597194
0.012725450901803607,0.7464929859719439
0.011723446893787575,0.7705410821643287
0.01092184368737475,0.7845691382765532
0.01002004008016032,0.8056112224448898
0.009238476953907816,0.8236472945891783
0.008637274549098196,0.8216432865731462
0.008156312625250501,0.8336673346693386
0.007625250501002004,0.843687374749499
0.00718436873747495,0.8527054108216433
0.006723446893787575,0.8507014028056112
0.006442885771543086,0.8707414829659319
0.006142284569138277,0.8717434869739479
0.005791583166332666,0.874749498997996
0.005501002004008016,0.8837675350701403
0.00532064128256513,0.8807615230460922
0.005080160320641283,0.8977955911823647
0.004999999999999999,0.9008016032064129
0.004789579158316634,0.8937875751503006
0.004669338677354709,0.9008016032064129
