P,A
1.101433296582139,0.0
0.8676957001102535,0.2293274531422271
0.6934950385887542,0.3869900771775082
0.5832414553472988,0.5027563395810364
0.4928335170893054,0.5942668136714443
0.4211686879823594,0.6747519294377067
0.35501653803748623,0.7144432194046306
0.3120176405733186,0.7794928335170892
0.27012127894156557,0.8048511576626239
0.23704520396912898,0.8522601984564498
0.2105843439911797,0.8699007717750827
0.1874310915104741,0.8963616317530319
0.16979051819184124,0.918412348401323
0.15325248070562295,0.9228224917309812
0.14002205071664828,0.9338478500551267
0.12899669239250275,0.9470782800441014
0.11907386990077178,0.9658213891951488
0.11025358324145534,0.9680264608599779
0.1034178610804851,0.9746416758544653
0.09735391400220507,0.9812568908489526
0.09250275633958104,0.9889746416758545
0.090077177508269,1.0
