P,A
0.0,1.0
0.11178247734138973,0.8751258811681772
0.2215508559919436,0.7774420946626385
0.3162134944612286,0.6797583081570997
0.39979859013091645,0.6022155085599195
0.48136958710976835,0.5216515609264855
0.5377643504531723,0.45720040281973817
0.594159113796576,0.40382678751258816
0.6465256797583082,0.3524672708962739
0.689828801611279,0.30916414904330314
0.7230614300100705,0.27291037260825785
0.7633434038267876,0.23665659617321247
0.7935548841893253,0.20845921450151056
0.8167170191339376,0.18126888217522658
0.8378650553877139,0.1581067472306143
0.8650553877139979,0.14098690835850958
0.8670694864048338,0.12386706948640483
0.8862034239677744,0.10976837865055387
0.9103726082578046,0.09707955689828801
0.9103726082578046,0.08710976837865055
0.9224572004028198,0.0769385699899295
0.9264853977844915,0.06928499496475328
0.9395770392749245,0.06203423967774421
0.9415911379657603,0.055891238670694864
0.9496475327291036,0.051359516616314195
0.959718026183283,0.04612286002014099
0.9637462235649547,0.04199395770392749
0.9607250755287009,0.038368580060422965
0.9647532729103726,0.034944612286002014
0.9637462235649547,0.03262839879154079
