P,A
0.0,1.0
0.1703187250996016,0.8157370517928286
0.32171314741035856,0.6593625498007969
0.44721115537848605,0.5428286852589642
0.5448207171314742,0.44123505976095617
0.6235059760956175,0.35657370517928283
0.7031872509960159,0.2888446215139442
0.75,0.24103585657370516
0.7838645418326694,0.1962151394422311
0.8266932270916334,0.16235059760956175
0.8446215139442231,0.13147410358565736
0.8834661354581673,0.10856573705179283
0.8944223107569721,0.09153386454183267
0.9153386454183268,0.07768924302788845
0.9312749003984064,0.06583665338645418
0.9322709163346614,0.0549800796812749
0.9432270916334661,0.04750996015936255
0.949203187250996,0.04083665338645418
