A,P,time
1.0,0.0,0.0
0.8474576271186441,0.14955134596211367,1.287
0.707876370887338,0.2791625124626122,2.575
0.6161515453639084,0.382851445663011,3.862
0.5134596211365903,0.477567298105683,5.15
0.43868394815553347,0.5493519441674977,6.437
0.3808574277168495,0.6171485543369891,7.725
0.32402791625124633,0.6769690927218346,9.012
0.27617148554336995,0.7158524426719841,10.3
0.23728813559322035,0.7607178464606182,11.59
0.20239282153539384,0.7856430707876372,12.87
0.1744765702891326,0.823529411764706,14.16
0.15054835493519442,0.8514456630109671,15.45
0.13160518444666003,0.8693918245264208,16.74
0.11266201395812564,0.8803589232303092,18.02
0.09730807577268197,0.893320039880359,19.31
0.08554336989032903,0.9092721834496512,20.6
0.07437686939182453,0.9252243270189433,21.89
0.06600199401794617,0.9292123629112663,23.17
0.05742771684945165,0.9371884346959123,24.46
0.05084745762711865,0.9421734795613161,25.75
0.0448654037886341,0.951146560319043,27.04
0.04037886340977069,0.9571286141575275,28.32
0.035792622133599204,0.9720837487537388,29.61
0.03230309072781655,0.9621136590229313,30.9
