A,P,time
1.0,0.0,0.0
0.7974180734856009,0.18272095332671304,0.261
0.650446871896723,0.33465739821251245,0.521
0.5352532274081431,0.45580933465739826,0.782
0.4379344587884807,0.5551142005958293,1.042
0.35352532274081433,0.6285998013902682,1.303
0.2899702085402185,0.6941410129096326,1.563
0.23932472691161868,0.7467725918570011,1.824
0.19563058589870908,0.7884806355511421,2.084
0.16087388282025822,0.833167825223436,2.345
0.13207547169811323,0.8579940417080437,2.606
0.10824230387288979,0.8798411122144986,2.866
0.09106256206554122,0.9046673286991064,3.127
0.07428003972194638,0.9116186693147965,3.387
0.06276067527308839,0.9384309831181729,3.648
0.05193644488579941,0.9384309831181729,3.908
0.04369414101290964,0.9324726911618669,4.169
0.03664349553128104,0.948361469712016,4.429
0.03088381330685204,0.9443892750744787,4.69
