A,P,time
1.0,0.0,0.0
0.7174571140262361,0.2916246215943491,6.053
0.5509586276488396,0.4581231079717457,12.11
0.4339051463168517,0.5711402623612513,18.16
0.35620585267406657,0.6437941473259334,24.21
0.29667003027245203,0.7053481331987891,30.26
0.2512613521695257,0.751765893037336,36.32
0.20988900100908173,0.798183652875883,42.37
0.18062563067608475,0.8254288597376387,48.42
0.15338042381432895,0.8557013118062563,54.47
0.13218970736629668,0.8768920282542886,60.53
0.11200807265388496,0.9011099899091827,66.58
0.09727547931382442,0.9081735620585267,72.63
0.08435923309788092,0.9273461150353179,78.68
0.07356205852674068,0.9334006054490415,84.74
0.06569122098890011,0.9434914228052473,90.79
0.05822401614530777,0.9556004036326942,96.84
0.052573158425832496,0.9616548940464177,103.0
0.04682139253279515,0.9636730575176589,109.0
0.04268415741675075,0.9606458123107972,115.0
