A,P,time
1.0,0.0,0.0
0.8165503489531406,0.18245264207377868,70.64
0.6699900299102693,0.3280159521435693,141.0
0.547357926221336,0.44267198404785646,212.0
0.45563310069790636,0.5403788634097708,283.0
0.3808574277168495,0.6201395812562314,353.0
0.31106679960119643,0.6789631106679961,424.0
0.2582253240279163,0.7417746759720838,494.0
0.21435692921236293,0.7846460618145564,565.0
0.17547357926221338,0.823529411764706,636.0
0.14556331006979065,0.8524426719840479,706.0
0.1206380857427717,0.8863409770687938,777.0
0.10069790628115655,0.8853439680957129,848.0
0.0823529411764706,0.9122632103688935,918.0
0.0687936191425723,0.9232303090727818,989.0
0.05702891326021935,0.9451645064805584,1060.0
0.047357926221336,0.9411764705882354,1130.0
0.039880358923230316,0.959122632103689,1201.0
0.033499501495513465,0.9441674975074776,1271.0
0.028115653040877372,0.9670987038883351,1342.0
0.023928215353938187,0.9730807577268197,1413.0
0.020139581256231307,0.988035892323031,1483.0
0.017347956131605186,0.9780658025922234,1554.0
