P,A
0.0,1.0
0.1706827309236948,0.823293172690763
0.3092369477911647,0.678714859437751
0.43975903614457834,0.5672690763052208
0.5281124497991968,0.47489959839357426
0.608433734939759,0.38755020080321284
0.679718875502008,0.3232931726907631
0.7309236947791165,0.2700803212851406
0.7811244979919679,0.22088353413654618
0.8152610441767069,0.18473895582329317
0.8534136546184738,0.15461847389558234
0.8825301204819277,0.12751004016064257
0.9156626506024097,0.10642570281124497
0.9006024096385542,0.0894578313253012
0.928714859437751,0.07570281124497992
0.9337349397590362,0.06335341365461848
0.9407630522088354,0.053714859437751006
0.9528112449799196,0.045783132530120486
0.9548192771084337,0.0392570281124498
0.9748995983935743,0.034036144578313256
0.9658634538152611,0.029819277108433736
