A,P,time
0.0,1.0287474332648872,0.0
0.055954825462012324,0.8737166324435318,452.0
0.11088295687885011,0.8316221765913758,904.0
0.16632443531827518,0.7628336755646817,1356.0
0.21868583162217659,0.7104722792607803,1808.0
0.2741273100616017,0.662217659137577,2260.0
0.33264887063655035,0.6129363449691991,2712.0
0.3798767967145791,0.5564681724845997,3164.0
0.43018480492813144,0.5071868583162218,3616.0
0.48870636550308005,0.45790554414784396,4068.0
0.5297741273100617,0.4086242299794661,4520.0
0.5780287474332648,0.36344969199178645,4972.0
0.6293634496919918,0.3213552361396304,5424.0
0.6663244353182752,0.27720739219712526,5876.0
0.7166324435318275,0.23921971252566737,6328.0
0.7525667351129364,0.20020533880903493,6780.0
0.7987679671457906,0.16837782340862423,7231.0
0.8305954825462013,0.13655030800821355,7683.0
0.8624229979466119,0.11088295687885011,8135.0
0.8880903490759754,0.08788501026694046,8587.0
0.9117043121149898,0.07084188911704313,9039.0
0.917864476386037,0.05605749486652978,9491.0
0.9404517453798769,0.04414784394250513,9943.0
0.9568788501026695,0.03603696098562628,10395.0
0.9763860369609856,0.028542094455852155,10847.0
0.9763860369609856,0.02351129363449692,11299.0
0.9774127310061601,0.01991786447638604,11751.0
0.9845995893223819,0.016940451745379878,12203.0
0.9938398357289527,0.014681724845995893,12655.0
1.0,0.01293634496919918,13107.0
0.9907597535934292,0.011704312114989734,13559.0
