A,P
1.0,0.0
0.10437375745526839,0.055666003976143144
0.09940357852882704,0.11232604373757456
0.09463220675944335,0.1679920477137177
0.08628230616302188,0.21968190854870775
0.08041749502982107,0.27435387673956263
0.07395626242544731,0.3260437375745527
0.06878727634194831,0.3757455268389662
0.06302186878727634,0.4274353876739563
0.058250497017892644,0.47713717693836977
0.05298210735586481,0.5228628230616302
0.04791252485089463,0.5636182902584492
0.042743538767395624,0.6003976143141153
0.037972166998011925,0.6451292246520874
0.03399602385685885,0.6829025844930418
0.029920477137176937,0.7216699801192843
0.02644135188866799,0.7614314115308152
0.02286282306163022,0.7823061630218688
0.01978131212723658,0.8260437375745526
0.016799204771371767,0.8330019880715706
0.014214711729622267,0.8558648111332008
0.011928429423459244,0.8827037773359842
0.010139165009940358,0.8936381709741551
0.008439363817097414,0.9125248508946322
0.007047713717693837,0.9324055666003975
0.005904572564612326,0.9294234592445328
0.004950298210735587,0.9333996023856859
0.0041848906560636185,0.94831013916501
0.0034791252485089465,0.9552683896620278
0.0030218687872763422,0.9562624254473161
0.0026043737574552683,0.9652087475149105
0.0022564612326043737,0.9662027833001988
0.0019980119284294237,0.9642147117296223
0.0017594433399602386,0.9701789264413518
