A,P
1.0,0.0
0.10732196589769308,0.05265797392176529
0.10030090270812438,0.10531594784353059
0.09518555667001002,0.160481444332999
0.08776328986960882,0.20962888665997992
0.08294884653961886,0.2587763289869609
0.07632898696088265,0.3149448345035105
0.07161484453360081,0.358074222668004
0.06569709127382146,0.41023069207622864
0.061985957873620864,0.4573721163490472
0.05656970912738214,0.5015045135406219
0.051454363089267804,0.5436308926780341
0.04553660982948847,0.5827482447342026
0.041925777331995984,0.6268806419257773
0.03801404212637914,0.6670010030090271
0.03340020060180542,0.6980942828485456
0.029689067201604816,0.7372116349047141
0.026078234704112337,0.7562688064192578
0.02286860581745236,0.7803410230692076
0.019959879638916753,0.8124373119358075
0.01725175526579739,0.8385155466399197
0.014844533600802408,0.8605817452357071
0.01283851554663992,0.8956870611835507
0.010732196589769307,0.9017051153460381
0.009077231695085257,0.9067201604814443
0.00761283851554664,0.9317953861584755
0.006439317953861585,0.9358074222668005
0.005436308926780342,0.9438314944834503
0.004663991975927783,0.946840521564694
0.003941825476429288,0.9689067201604814
0.003390170511534604,0.9628886659979939
0.002908726178535607,0.9689067201604814
