P,A
0.0,1.0
0.025974025974025976,0.8751248751248752
0.05254745254745256,0.8621378621378623
0.07982017982017983,0.8381618381618382
0.1078921078921079,0.8091908091908093
0.13486513486513488,0.7722277722277723
0.16483516483516486,0.7442557442557444
0.19380619380619382,0.7152847152847154
0.2287712287712288,0.6853146853146854
0.26473526473526476,0.6543456543456544
0.29570429570429574,0.6223776223776224
0.3316683316683317,0.5804195804195804
0.3756243756243757,0.5364635364635365
0.4125874125874126,0.5054945054945056
0.4605394605394606,0.46753246753246763
0.5074925074925075,0.4145854145854146
0.5584415584415585,0.36363636363636365
0.6173826173826175,0.31168831168831174
0.6823176823176824,0.24375624375624377
0.7622377622377623,0.17082917082917087
0.8661338661338662,0.08631368631368633
0.9600399600399601,0.016783216783216783
0.9910089910089911,0.005004995004995005
0.9870129870129871,0.0045154845154845155
0.9800199800199801,0.004435564435564436
