A,P,time
1.0,0.0,0.0
0.6266137040714995,0.3435948361469712,20339.0
0.4667328699106256,0.496524329692155,40678.0
0.3714001986097319,0.5898709036742801,61016.0
0.3008937437934459,0.6643495531281034,81355.0
0.24726911618669317,0.7169811320754718,101694.0
0.20754716981132076,0.7596822244289971,122032.0
0.1717974180734856,0.7974180734856009,142371.0
0.14498510427010924,0.8192651439920556,162710.0
0.12214498510427012,0.8500496524329693,183049.0
0.10427010923535254,0.8669314796425026,203388.0
0.08778550148957301,0.8818272095332672,223726.0
0.07477656405163854,0.8818272095332672,244065.0
0.06415094339622643,0.909632571996028,264404.0
0.05441906653426019,0.909632571996028,284742.0
0.04657398212512413,0.9205561072492554,305081.0
0.03992055610724926,0.9265143992055612,325420.0
