A,P
1.0,0.0
0.05135135135135135,0.1891891891891892
0.04154154154154154,0.3403403403403404
0.033733733733733735,0.4564564564564565
0.028028028028028028,0.5525525525525526
0.02312312312312312,0.6296296296296297
0.019019019019019017,0.6946946946946947
0.015915915915915915,0.7477477477477478
0.013313313313313313,0.7897897897897899
0.01091091091091091,0.8188188188188188
0.009139139139139139,0.8538538538538538
0.007737737737737738,0.8678678678678678
0.0065065065065065065,0.8898898898898899
0.005615615615615616,0.9069069069069069
0.004734734734734735,0.917917917917918
0.004124124124124125,0.934934934934935
0.0035235235235235238,0.950950950950951
0.003093093093093093,0.9539539539539539
0.0027527527527527527,0.9619619619619619
0.0024324324324324323,0.9469469469469469
0.002162162162162162,0.9689689689689689
