A,P
0.0,1.209558823529412
0.9705882352941178,0.17524509803921567
1.0,0.07867647058823529
0.9583333333333335,0.06544117647058824
0.8835784313725491,0.06200980392156863
0.8259803921568628,0.05747549019607843
0.7634803921568628,0.05330882352941176
0.7095588235294118,0.04950980392156863
0.6495098039215687,0.045588235294117645
0.5992647058823529,0.04166666666666667
0.5441176470588236,0.037990196078431376
0.4865196078431373,0.03455882352941177
0.43995098039215685,0.03075980392156863
0.3872549019607843,0.027450980392156866
0.34313725490196084,0.024264705882352945
0.2965686274509804,0.021323529411764706
0.25,0.01825980392156863
0.21323529411764705,0.015686274509803925
0.17892156862745098,0.01286764705882353
0.14705882352941177,0.01077205882352941
0.11752450980392158,0.008848039215686275
0.09497549019607844,0.007058823529411766
0.07438725490196078,0.005625000000000001
0.05894607843137255,0.0043995098039215684
0.04632352941176471,0.0034436274509803922
0.035906862745098043,0.002683823529411765
0.02892156862745098,0.0021323529411764706
0.02303921568627451,0.0017156862745098041
0.01911764705882353,0.0013970588235294118
