A,P,time
0.0,1.0060913705583756,0.0
0.13604060913705585,0.8598984771573603,8437.0
0.2639593908629442,0.731979695431472,16874.0
0.3888324873096447,0.6203045685279188,25310.0
0.49441624365482234,0.5106598984771573,33747.0
0.5939086294416244,0.4040609137055838,42184.0
0.6873096446700508,0.3208121827411168,50621.0
0.7573604060913706,0.24873096446700507,59058.0
0.818274111675127,0.18578680203045686,67494.0
0.86497461928934,0.1370558375634518,75931.0
0.9015228426395939,0.0981725888324873,84368.0
0.9360406091370559,0.06944162436548224,92805.0
0.9563451776649746,0.048832487309644665,101242.0
0.9796954314720812,0.03319796954314721,109678.0
0.9847715736040609,0.02284263959390863,118115.0
1.0,0.015329949238578682,126552.0
