A,P,time,cat
0.992,0.0,0.0,0.018
0.889,0.107,7481.0,
0.787,0.203,14962.0,
0.715,0.287,22443.0,
0.643,0.362,29924.0,
0.568,0.422,37405.0,
0.518,0.478,44886.0,
0.474,0.531,52367.0,
0.424,0.57,59847.0,
0.39,0.611,67328.0,
0.358,0.645,74809.0,
0.331,0.667,82290.0,
0.306,0.686,89771.0,
0.285,0.712,97252.0,
0.267,0.74,104733.0,
0.254,0.749,112214.0,
0.239,0.759,119695.0,
0.228,0.766,127176.0,
0.217,0.788,134657.0,
0.209,0.79,142138.0,
0.204,0.804,149619.0,
0.194,0.809,157100.0,
0.191,0.801,164580.0,
0.187,0.815,172061.0,
0.182,0.812,179542.0,
0.178,0.825,187023.0,
0.174,0.822,194504.0,
0.174,0.833,201985.0,
0.172,0.832,209466.0,
0.169,0.827,216947.0,
