A,P,time,cat
0.998,0.0,0.0,0.026999999999999996
0.912,0.0844,3835.0,
0.838,0.16,7670.0,
0.765,0.227,11505.0,
0.706,0.291,15340.0,
0.648,0.344,19175.0,
0.594,0.401,23009.0,
0.552,0.442,26844.0,
0.511,0.485,30679.0,
0.465,0.525,34514.0,
0.438,0.558,38349.0,
0.406,0.587,42184.0,
0.383,0.62,46019.0,
0.356,0.635,49854.0,
0.334,0.669,53689.0,
0.316,0.675,57524.0,
0.302,0.696,61359.0,
0.283,0.723,65193.0,
0.271,0.723,69028.0,
0.254,0.743,72863.0,
0.247,0.762,76698.0,
0.235,0.753,80533.0,
0.229,0.768,84368.0,
0.219,0.774,88203.0,
0.216,0.781,92038.0,
0.205,0.781,95873.0,
0.199,0.798,99708.0,
0.196,0.798,103543.0,
0.191,0.806,107377.0,
0.187,0.814,111212.0,
0.185,0.806,115047.0,
0.182,0.817,118882.0,
0.177,0.828,122717.0,
0.176,0.831,126552.0,
