A,P,time
1.0,0.0,0.0
0.861796643632774,0.0618953603158934,188.0
0.809476801579467,0.12438302073050347,377.0
0.7413622902270485,0.18460019743336625,565.0
0.6841066140177691,0.246791707798618,753.0
0.6248766041461008,0.3060217176702863,942.0
0.5676209279368213,0.36031589338598224,1130.0
0.5113524185587365,0.4155972359328727,1318.0
0.45310957551826264,0.474827245804541,1507.0
0.4076999012833169,0.5281342546890425,1695.0
0.35538005923000987,0.5804540967423495,1883.0
0.3040473840078974,0.6357354392892399,2072.0
0.2566633761105627,0.6801579466929911,2260.0
0.21618953603158936,0.7314906219151037,2448.0
0.175715695952616,0.7670286278381048,2637.0
0.14215202369200394,0.7996051332675224,2825.0
0.11451135241855875,0.8479763079960514,3013.0
0.08914116485686083,0.8677196446199409,3202.0
0.06910167818361304,0.8933859822309972,3390.0
0.05547877591312932,0.9062191510365253,3578.0
0.04461994076999013,0.91609081934847,3767.0
0.03603158933859822,0.9447186574531097,3955.0
0.030898321816386975,0.9447186574531097,4143.0
0.02665350444225074,0.9447186574531097,4332.0
0.024481737413622903,0.947680157946693,4520.0
