A,P
1.0,0.0
0.10824230387288979,0.11122144985104271
0.09493545183714003,0.20754716981132076
0.0833167825223436,0.29791459781529295
0.0752730883813307,0.3714001986097319
0.06583912611717975,0.4379344587884807
0.05908639523336644,0.49553128103277067
0.05253227408143,0.5551142005958293
0.04687189672293943,0.5918570009930487
0.04111221449851043,0.6415094339622642
0.03763654419066535,0.6732869910625622
0.03336643495531281,0.7030784508440914
0.029990069513406162,0.7308838133068521
0.026613704071499506,0.7576961271102285
0.02413108242303873,0.781529294935452
0.021449851042701095,0.7934458788480637
0.019265143992055613,0.8252234359483616
0.017378351539225425,0.833167825223436
0.015690168818272097,0.8510427010923536
0.01400198609731877,0.8669314796425026
0.012711022840119168,0.8788480635551144
0.011420059582919565,0.8818272095332672
0.010427010923535256,0.8877855014895731
0.00938430983118173,0.8997020854021849
0.008470705064548164,0.9195630585898711
0.007805362462760677,0.9155908639523338
0.007030784508440914,0.9195630585898711
0.006514399205561073,0.9265143992055612
0.005849056603773586,0.9324726911618669
0.005412115193644489,0.9384309831181729
0.004945382323733863,0.94240317775571
0.004597815292949355,0.9364448857994042
0.004240317775571004,0.9473684210526316
0.0038430983118172795,0.94240317775571
0.0036444885799404177,0.948361469712016
