P,A
0.0,1.0
0.02153539381854437,0.8723828514456631
0.042173479561316056,0.8484546360917249
0.06311066799601196,0.8305084745762712
0.08474576271186442,0.8195413758723828
0.10568295114656033,0.7756729810568296
0.127617148554337,0.7726819541375873
0.15353938185443672,0.7417746759720838
0.17347956131605186,0.7188434695912264
0.2013958125623131,0.6959122632103689
0.22432701894317053,0.6749750747756731
0.24925224327018947,0.6440677966101696
0.27318045862412765,0.6171485543369891
0.30209371884346964,0.5962113659022932
0.3330009970089731,0.5663010967098704
0.3659022931206381,0.5304087736789632
0.39381854436689934,0.5014955134596212
0.42671984047856437,0.4755732801595215
0.46061814556331016,0.43868394815553347
0.5034895314057827,0.4047856430707877
0.5513459621136592,0.35992023928215355
0.5852442671984048,0.32402791625124633
0.6390827517447658,0.2771684945164507
0.6829511465603192,0.22333000997008975
0.7467597208374877,0.16949152542372883
0.8195413758723828,0.11266201395812564
0.9002991026919244,0.05523429710867398
0.9571286141575275,0.020937188434695917
0.9680957128614158,0.00980059820538385
0.9740777666999004,0.007597208374875375
0.9670987038883351,0.007068793619142573
0.9930209371884348,0.007018943170488535
0.992023928215354,0.007048853439680958
0.9860418743768695,0.007118644067796611
