A,P,time
0.0,1.0216494845360824,0.0
0.1711340206185567,0.8515463917525773,0.0259
0.32061855670103095,0.6958762886597939,0.0517
0.4587628865979382,0.5659793814432991,0.0776
0.5587628865979382,0.4567010309278351,0.103
0.663917525773196,0.36391752577319586,0.129
0.7360824742268041,0.28659793814432993,0.155
0.8072164948453608,0.22268041237113403,0.181
0.8443298969072165,0.18041237113402062,0.207
0.8855670103092783,0.14123711340206188,0.233
0.9092783505154639,0.11134020618556702,0.259
0.9309278350515464,0.08927835051546391,0.285
0.954639175257732,0.07206185567010309,0.31
0.9608247422680413,0.058453608247422684,0.336
0.9824742268041237,0.04876288659793815,0.362
1.0,0.04082474226804124,0.388
0.9958762886597938,0.034639175257731955,0.414
