P,A
0.0,1.0
0.07637088733798605,0.9092721834496512
0.15254237288135594,0.8245264207377867
0.2273180458624128,0.761714855433699
0.2981056829511466,0.6849451645064807
0.36490528414755735,0.6171485543369891
0.43569292123629116,0.5503489531405784
0.5044865403788634,0.48853439680957134
0.5653040877367896,0.4297108673978066
0.6181455633100699,0.3738783649052842
0.6719840478564308,0.3220338983050848
0.7128614157527419,0.2751744765702892
0.761714855433699,0.2293120638085743
0.8015952143569294,0.19840478564307082
0.8255234297108675,0.16849451645064809
0.8464606181455634,0.1415752741774676
0.8743768693918246,0.12263210368893321
0.8903290129611168,0.10568295114656033
0.8963110667996013,0.09581256231306083
0.914257228315055,0.08315054835493521
0.9222333000997011,0.07637088733798605
0.9272183449651048,0.07108673978065803
0.926221335992024,0.06650049850448654
0.9282153539381856,0.06331006979062813
