A,P
0.0,0.0
0.08060479666319081,0.6965589155370178
0.178310740354536,0.6684045881126174
0.26068821689259647,0.6006256517205422
0.3399374348279458,0.543274244004171
0.4045881126173097,0.4796663190823775
0.4713242961418144,0.4316996871741397
0.5307612095933264,0.3806047966631908
0.5839416058394161,0.34306569343065696
0.6308654848800834,0.30239833159541185
0.6652763295099062,0.2721584984358707
0.7038581856100105,0.24087591240875914
0.735140771637122,0.21376433785192908
0.7705943691345152,0.1897810218978102
0.8143899895724713,0.16684045881126175
0.8216892596454641,0.14598540145985403
0.8602711157455682,0.1261730969760167
0.8748696558915537,0.10844629822732012
0.8988529718456726,0.09353493222106361
0.913451511991658,0.08008342022940562
0.9165797705943691,0.06788321167883213
0.9374348279457769,0.05933263816475495
0.9624608967674662,0.04994786235662148
0.9655891553701773,0.04171011470281544
0.9718456725755996,0.035974973931178315
0.9916579770594369,0.03034410844629823
0.9791449426485923,0.02565172054223149
0.9822732012513035,0.022314911366006256
1.0,0.018873826903023985
0.9968717413972888,0.016579770594369134
0.9947862356621481,0.014389989572471324
