A,P
0.0,0.0
0.04896049896049896,0.6153846153846154
0.12266112266112265,0.6652806652806653
0.19022869022869024,0.6361746361746362
0.2598752598752599,0.5841995841995843
0.3180873180873181,0.5467775467775469
0.37214137214137216,0.5
0.4241164241164241,0.45114345114345117
0.4771309771309772,0.41060291060291065
0.5218295218295218,0.37733887733887733
0.5686070686070687,0.3461538461538462
0.603950103950104,0.3108108108108108
0.6392931392931394,0.2858627858627859
0.6767151767151768,0.2577962577962578
0.7110187110187111,0.2338877338877339
0.738045738045738,0.21101871101871103
0.764033264033264,0.1891891891891892
0.7848232848232849,0.17151767151767153
0.8056133056133057,0.15072765072765074
0.8336798336798338,0.13617463617463618
0.8440748440748441,0.12058212058212059
0.8711018711018711,0.104989604989605
0.8804573804573804,0.09521829521829522
0.9022869022869023,0.0844074844074844
0.9043659043659044,0.07432432432432431
0.920997920997921,0.06434511434511435
0.9345114345114346,0.05696465696465697
0.9407484407484408,0.050311850311850315
0.9438669438669439,0.044698544698544694
0.9501039501039502,0.03856548856548857
0.9573804573804574,0.03451143451143451
0.971933471933472,0.030145530145530147
0.971933471933472,0.026715176715176717
0.9927234927234927,0.023700623700623702
0.96985446985447,0.020893970893970895
0.9875259875259875,0.018503118503118504
0.9968814968814969,0.016735966735966737
1.0,0.015072765072765074
0.9979209979209979,0.013617463617463618
