A,P,time
0.0,1.059873949579832,0.0
0.19642857142857142,0.8497899159663866,0.014
0.3455882352941177,0.6943277310924371,0.0281
0.45693277310924374,0.5840336134453782,0.0421
0.5472689075630253,0.48949579831932777,0.0561
0.6176470588235294,0.41491596638655465,0.0702
0.6953781512605043,0.35609243697479,0.0842
0.7321428571428571,0.3088235294117647,0.0983
0.7720588235294118,0.2615546218487395,0.112
0.8067226890756303,0.2300420168067227,0.126
0.832983193277311,0.20168067226890757,0.14
0.8581932773109243,0.17647058823529413,0.154
0.8928571428571429,0.15546218487394958,0.168
0.8897058823529412,0.13760504201680673,0.182
0.9117647058823529,0.12079831932773111,0.197
0.9243697478991597,0.10714285714285714,0.211
0.9495798319327732,0.09716386554621849,0.225
0.9443277310924371,0.08665966386554623,0.239
0.9569327731092437,0.07762605042016807,0.253
0.9695378151260505,0.06995798319327733,0.267
0.9800420168067228,0.06344537815126051,0.281
0.9695378151260505,0.05903361344537816,0.295
0.9768907563025211,0.05325630252100841,0.309
0.9884453781512605,0.04884453781512605,0.323
0.9884453781512605,0.04548319327731092,0.337
0.9957983193277311,0.042226890756302524,0.351
1.0,0.0398109243697479,0.365
0.990546218487395,0.03707983193277311,0.379
