A,P
1.0,0.0
0.0847542627883651,0.16449348044132397
0.07101303911735206,0.3059177532597793
0.05997993981945837,0.41925777331995984
0.05015045135406219,0.5085255767301906
0.04212637913741224,0.5917753259779338
0.03490471414242728,0.6449348044132397
0.029889669007021065,0.6980942828485456
0.02567703109327984,0.7392176529588766
0.022166499498495487,0.7863590772316951
0.018856569709127382,0.80641925777332
0.01624874623871615,0.843530591775326
0.014242728184553662,0.8535606820461384
0.012437311935807422,0.8665997993981945
0.011033099297893681,0.8906720160481445
0.00966900702106319,0.8946840521564694
0.008545636910732197,0.9147442326980944
0.007652958876629889,0.9107321965897693
0.0067903711133400204,0.9167502507522568
0.006208625877632899,0.9177532597793381
0.005656970912738215,0.933801404212638
0.005115346038114343,0.9448345035105316
0.004704112337011033,0.925777331995988
0.004393179538615848,0.9448345035105316
