A,P
1.0,0.0
0.08440643863179075,0.17907444668008046
0.06921529175050302,0.32494969818913483
0.05603621730382294,0.44366197183098594
0.047082494969818915,0.5362173038229376
0.03883299798792757,0.6156941649899397
0.03179074446680081,0.6780684104627767
0.027062374245472837,0.7263581488933601
0.022635814889336015,0.7726358148893361
0.019416498993963784,0.8008048289738431
0.016398390342052312,0.8400402414486922
0.013782696177062374,0.8531187122736418
0.012072434607645876,0.8772635814889336
0.010462776659959759,0.8943661971830986
0.009064386317907446,0.9044265593561368
0.007987927565392353,0.9074446680080483
0.007032193158953722,0.9215291750503019
0.006297786720321932,0.9275653923541248
0.005633802816901409,0.9305835010060363
