A,P,time
0.0,1.022380467955239,0.0
0.11698880976602238,0.8942014242115972,26.0
0.2288911495422177,0.7843336724313327,52.0
0.33163784333672436,0.6846388606307223,78.0
0.42828077314343843,0.5839267548321464,104.0
0.5147507629704985,0.4903357070193286,130.0
0.5869786368260427,0.4120040691759919,156.0
0.6703967446592065,0.3418107833163785,182.0
0.7355035605289929,0.2797558494404883,208.0
0.7843336724313327,0.22380467955239064,234.0
0.8270600203458799,0.1800610376398779,260.0
0.8657171922685656,0.1424211597151577,286.0
0.8992878942014242,0.11291963377416074,312.0
0.9216683621566634,0.08708036622583927,338.0
0.9491353001017294,0.06917599186164802,364.0
0.9593082400813835,0.052899287894201424,390.0
0.9735503560528993,0.041302136317395724,416.0
0.9664292980671414,0.03265513733468972,442.0
1.0,0.025940996948118005,468.0
0.9938962360122076,0.02054933875890132,494.0
