A,P,time
0.0,1.0121703853955375,0.0
0.05831643002028398,0.9330628803245437,8.595
0.11460446247464504,0.8742393509127789,17.19
0.1693711967545639,0.8296146044624746,25.78
0.22515212981744423,0.7829614604462475,34.38
0.2778904665314402,0.7363083164300203,42.97
0.3286004056795132,0.6754563894523327,51.57
0.3762677484787018,0.6247464503042597,60.16
0.42089249492900604,0.5831643002028397,68.76
0.4614604462474645,0.539553752535497,77.35
0.5070993914807302,0.4969574036511156,85.95
0.5537525354969575,0.4513184584178499,94.54
0.5882352941176471,0.41683569979716023,103.0
0.6348884381338743,0.3823529411764706,112.0
0.6592292089249493,0.3448275862068966,120.0
0.6957403651115619,0.3133874239350913,129.0
0.718052738336714,0.28194726166328604,138.0
0.7565922920892495,0.25456389452332656,146.0
0.7809330628803246,0.23225152129817445,155.0
0.8073022312373226,0.20486815415821502,163.0
0.8204868154158216,0.18559837728194725,172.0
0.8448275862068966,0.1663286004056795,180.0
0.8722109533468559,0.1460446247464503,189.0
0.8823529411764706,0.1308316430020284,198.0
0.8945233265720082,0.11460446247464504,206.0
0.9148073022312374,0.10243407707910751,215.0
0.9188640973630832,0.08945233265720082,223.0
0.9269776876267749,0.08002028397565923,232.0
0.9432048681541583,0.07079107505070995,241.0
0.9442190669371198,0.06237322515212982,249.0
0.9533468559837728,0.055983772819472616,258.0
0.973630831643002,0.048478701825557816,266.0
0.9675456389452333,0.04310344827586207,275.0
0.9675456389452333,0.038640973630831646,284.0
0.9878296146044625,0.033772819472616636,292.0
0.9817444219066936,0.030121703853955375,301.0
0.9908722109533469,0.02738336713995943,309.0
1.0,0.02434077079107505,318.0
