A,P,time
0.0,1.0938864628820961,0.0
0.12554585152838427,0.9072052401746724,5.73
0.2336244541484716,0.8045851528384279,11.46
0.33296943231441045,0.712882096069869,17.19
0.40829694323144106,0.6375545851528384,22.92
0.482532751091703,0.5600436681222707,28.65
0.5294759825327511,0.5,34.38
0.5873362445414847,0.445414847161572,40.11
0.6364628820960698,0.4017467248908297,45.84
0.6801310043668122,0.3646288209606987,51.57
0.7096069868995634,0.32751091703056767,57.3
0.7412663755458515,0.2991266375545852,63.03
0.7772925764192139,0.2707423580786026,68.76
0.7903930131004366,0.24344978165938863,74.49
0.8286026200873362,0.22161572052401748,80.22
0.8526200873362445,0.2019650655021834,85.95
0.8504366812227074,0.18231441048034935,91.68
0.87117903930131,0.16593886462882096,97.41
0.881004366812227,0.15174672489082972,103.0
0.8951965065502182,0.13973799126637554,109.0
0.918122270742358,0.12882096069868995,115.0
0.9257641921397379,0.11790393013100436,120.0
0.9399563318777292,0.10895196506550218,126.0
0.9312227074235807,0.10109170305676855,132.0
0.945414847161572,0.09344978165938864,138.0
0.9497816593886462,0.08580786026200873,143.0
0.9596069868995633,0.08013100436681223,149.0
0.9737991266375545,0.07456331877729257,155.0
0.9617903930131004,0.06899563318777292,160.0
0.972707423580786,0.06506550218340611,166.0
0.980349344978166,0.0611353711790393,172.0
0.9716157205240175,0.05731441048034934,178.0
0.9781659388646288,0.0537117903930131,183.0
0.9737991266375545,0.05109170305676856,189.0
0.99235807860262,0.04847161572052402,195.0
0.9978165938864629,0.04617903930131004,201.0
0.9890829694323144,0.04301310043668122,206.0
1.0,0.041921397379912656,212.0
