A,P,time
0.0,1.1043956043956042,0.0
0.2725274725274725,0.8098901098901099,0.0138
0.4483516483516483,0.6318681318681318,0.0276
0.5736263736263736,0.5142857142857143,0.0414
0.6615384615384615,0.41318681318681316,0.0552
0.7373626373626374,0.34725274725274724,0.069
0.7857142857142857,0.29120879120879123,0.0828
0.8318681318681318,0.24615384615384614,0.0966
0.8670329670329671,0.210989010989011,0.11
0.8912087912087913,0.18681318681318682,0.124
0.9109890109890109,0.16153846153846152,0.138
0.9252747252747252,0.14505494505494507,0.152
0.9505494505494505,0.13076923076923075,0.166
0.9582417582417582,0.11758241758241758,0.179
0.9681318681318681,0.10835164835164834,0.193
0.9615384615384615,0.10021978021978022,0.207
0.9791208791208791,0.09296703296703296,0.221
0.9857142857142857,0.08769230769230768,0.235
0.9912087912087912,0.0832967032967033,0.248
0.9912087912087912,0.07967032967032966,0.262
1.0,0.07648351648351648,0.276
