A,P,time
1.0,0.0,0.0
0.7680722891566265,0.23293172690763053,7345.0
0.5973895582329317,0.4056224899598394,14689.0
0.47088353413654616,0.5381526104417671,22034.0
0.36345381526104414,0.6385542168674699,29378.0
0.28815261044176704,0.7218875502008032,36723.0
0.22289156626506024,0.7781124497991968,44067.0
0.17469879518072287,0.8313253012048193,51412.0
0.13855421686746988,0.8554216867469879,58756.0
0.10843373493975904,0.8965863453815262,66101.0
0.08544176706827308,0.9156626506024097,73446.0
0.06857429718875502,0.9317269076305221,80790.0
0.05411646586345382,0.9558232931726908,88135.0
0.0427710843373494,0.9497991967871485,95479.0
0.03423694779116466,0.9759036144578314,102824.0
0.028413654618473894,0.9769076305220883,110168.0
0.023393574297188757,0.9799196787148594,117513.0
