A,P,time
1.0,0.0,0.0
0.8956262425447317,0.04980119284294234,0.478
0.8479125248508946,0.09930417495029821,0.956
0.7942345924453281,0.15009940357852883,1.434
0.742544731610338,0.1988071570576541,1.912
0.6978131212723657,0.24652087475149104,2.39
0.6481113320079523,0.2912524850894632,2.868
0.6013916500994035,0.3359840954274354,3.346
0.5536779324055666,0.3856858846918489,3.824
0.5089463220675945,0.43339960238568587,4.302
0.4691848906560636,0.4761431411530815,4.78
0.42047713717693835,0.5228628230616302,5.258
0.37673956262425445,0.5695825049701789,5.736
0.33797216699801197,0.6053677932405567,6.214
0.2982107355864811,0.6570576540755467,6.692
0.25944333996023855,0.6898608349900596,7.17
0.22365805168986083,0.7266401590457257,7.648
0.18986083499005965,0.7654075546719682,8.126
0.15606361829025844,0.8061630218687873,8.604
0.12624254473161034,0.8290258449304174,9.082
0.10139165009940357,0.8608349900596421,9.56
0.07952286282306163,0.885685884691849,10.04
0.06172962226640159,0.9135188866799205,10.52
0.047415506958250496,0.9204771371769385,10.99
0.036779324055666,0.9314115308151094,11.47
0.028429423459244534,0.9403578528827037,11.95
0.022664015904572565,0.9662027833001988,12.43
0.018489065606361828,0.9642147117296223,12.91
0.015308151093439365,0.9662027833001988,13.38
0.01341948310139165,0.9840954274353877,13.86
0.012027833001988071,0.9731610337972166,14.34
