A,P,time
1.0,0.0,0.0
0.8052208835341366,0.19377510040160642,714.0
0.6596385542168675,0.35542168674698793,1427.0
0.5261044176706827,0.4779116465863454,2141.0
0.42771084337349397,0.5803212851405622,2855.0
0.34337349397590367,0.6636546184738956,3568.0
0.2740963855421687,0.7238955823293173,4282.0
0.22188755020080322,0.7740963855421686,4995.0
0.178714859437751,0.8293172690763052,5709.0
0.1465863453815261,0.8634538152610441,6423.0
0.11746987951807229,0.8815261044176707,7136.0
0.09578313253012048,0.9066265060240964,7850.0
0.07730923694779117,0.9347389558232932,8564.0
0.06355421686746987,0.9317269076305221,9277.0
0.051807228915662654,0.9447791164658634,9991.0
0.042168674698795185,0.9628514056224899,10704.0
0.03453815261044177,0.9688755020080321,11418.0
0.028614457831325303,0.9829317269076305,12132.0
0.02359437751004016,0.9748995983935743,12845.0
0.01957831325301205,0.9939759036144579,13559.0
