P,A
1.0213849287169041,0.0
0.8411405295315681,0.09348268839103871
0.7576374745417516,0.17107942973523424
0.6863543788187373,0.24745417515274948
0.615071283095723,0.3289205702647658
0.5407331975560082,0.4103869653767821
0.45315682281059066,0.49185336048879835
0.37067209775967414,0.5824847250509164
0.280040733197556,0.6802443991853361
0.1894093686354379,0.7810590631364562
0.10692464358452139,0.869653767820774
0.048167006109979635,0.9358452138492872
0.021283095723014255,0.9633401221995926
0.013951120162932791,0.9775967413441955
0.012525458248472506,0.9816700610997963
0.012118126272912425,1.0
0.012219959266802444,0.9887983706720977
0.011914460285132383,0.9908350305498982
0.012118126272912425,0.994908350305499
0.012016293279022403,0.9816700610997963
0.011914460285132383,0.994908350305499
