A,P,time
1.0,0.0,0.0
0.848605577689243,0.12350597609561753,952.0
0.75199203187251,0.2241035856573705,1903.0
0.6762948207171315,0.30776892430278885,2855.0
0.599601593625498,0.3745019920318725,3806.0
0.5438247011952192,0.4292828685258964,4758.0
0.48904382470119523,0.48804780876494025,5709.0
0.44322709163346613,0.5328685258964144,6661.0
0.400398406374502,0.5687250996015936,7612.0
0.3715139442231076,0.6055776892430279,8564.0
0.3406374501992032,0.6414342629482072,9515.0
0.31175298804780877,0.6663346613545817,10467.0
0.2828685258964143,0.698207171314741,11418.0
0.26294820717131473,0.7071713147410358,12370.0
0.24402390438247012,0.7300796812749004,13321.0
0.22609561752988047,0.7539840637450199,14273.0
0.21215139442231076,0.7709163346613546,15224.0
0.19223107569721115,0.7838645418326694,16176.0
0.18426294820717132,0.7858565737051794,17127.0
0.1703187250996016,0.802788844621514,18079.0
0.15737051792828685,0.8157370517928286,19031.0
0.14940239043824702,0.8326693227091633,19982.0
0.13944223107569723,0.8266932270916334,20934.0
0.13247011952191234,0.8296812749003983,21885.0
0.12450199203187251,0.8476095617529881,22837.0
0.11752988047808764,0.852589641434263,23788.0
0.11155378486055777,0.8585657370517928,24740.0
0.10557768924302789,0.8695219123505976,25691.0
0.10159362549800796,0.8754980079681275,26643.0
0.0951195219123506,0.8784860557768924,27594.0
0.09163346613545817,0.8864541832669323,28546.0
0.08735059760956175,0.8894422310756972,29497.0
0.08406374501992032,0.8814741035856574,30449.0
0.07898406374501991,0.8894422310756972,31400.0
0.07689243027888447,0.901394422310757,32352.0
0.07470119521912351,0.9163346613545817,33303.0
0.07101593625498008,0.9043824701195219,34255.0
0.06902390438247012,0.9133466135458168,35206.0
0.06733067729083665,0.9103585657370519,36158.0
