A,P,time,cat
1.005,0.0,0.0,0.015
0.923,0.067,76.04,
0.858,0.133,152.0,
0.799,0.199,228.0,
0.721,0.264,304.0,
0.656,0.329,380.0,
0.606,0.386,456.0,
0.547,0.44,532.0,
0.492,0.498,608.0,
0.44,0.543,684.0,
0.393,0.596,760.0,
0.346,0.647,836.0,
0.3,0.688,912.0,
0.261,0.734,988.0,
0.226,0.768,1065.0,
0.193,0.796,1141.0,
0.164,0.842,1217.0,
0.137,0.858,1293.0,
0.116,0.872,1369.0,
0.0974,0.903,1445.0,
0.082,0.919,1521.0,
0.0699,0.936,1597.0,
0.0591,0.939,1673.0,
0.0503,0.953,1749.0,
0.0447,0.945,1825.0,
0.0392,0.967,1901.0,
0.0351,0.957,1977.0,
