A,P,time,cat
0.996,0.0,0.0,0.01
0.924,0.0722,121.0,
0.852,0.14,242.0,
0.774,0.209,363.0,
0.717,0.278,484.0,
0.653,0.338,605.0,
0.587,0.399,726.0,
0.522,0.461,848.0,
0.476,0.518,969.0,
0.417,0.578,1090.0,
0.366,0.628,1211.0,
0.32,0.673,1332.0,
0.275,0.717,1453.0,
0.234,0.766,1574.0,
0.198,0.802,1695.0,
0.166,0.824,1816.0,
0.14,0.86,1937.0,
0.116,0.877,2058.0,
0.0958,0.907,2179.0,
0.0794,0.927,2300.0,
0.0666,0.928,2421.0,
0.0563,0.938,2542.0,
0.0477,0.944,2664.0,
0.0422,0.963,2785.0,
0.0375,0.963,2906.0,
0.0329,0.961,3027.0,
0.0303,0.967,3148.0,
0.0283,0.971,3269.0,
0.0269,0.973,3390.0,
