A,P
1.0,0.0
0.0,0.14818548387096772
0.0,0.28225806451612906
0.0,0.4022177419354839
0.0,0.48689516129032256
0.0,0.5625000000000001
0.0,0.6381048387096774
0.0,0.6895161290322581
0.0,0.7469758064516129
0.0,0.7741935483870968
0.0,0.8235887096774193
0.0,0.8417338709677419
0.0,0.8659274193548387
0.0,0.8961693548387097
0.0,0.9022177419354839
0.0,0.9213709677419355
0.0,0.9324596774193549
0.0,0.9425403225806452
0.0,0.9495967741935484
0.0,0.9647177419354839
0.0,0.9848790322580645
0.0,0.9758064516129032
0.0,0.9858870967741935
0.0,0.9919354838709677
